#{"t_start": 1603360995.22801, "env_id": "MountainCar-v0"}
r,l,t
-104.0,104,2806.278738
-104.0,104,2806.577009
-106.0,106,2806.885289
-84.0,84,2807.129511
-103.0,103,2807.42378
-104.0,104,2807.753079
-84.0,84,2810.213317
-94.0,94,2810.483562
-104.0,104,2810.805856
-83.0,83,2811.044072
-104.0,104,2811.351352
-104.0,104,2813.91068
-104.0,104,2814.227969
-100.0,100,2814.517232
-104.0,104,2814.817505
-87.0,87,2815.079743
-87.0,87,2817.623057
-103.0,103,2817.927334
-101.0,101,2818.251629
-86.0,86,2818.506861
-93.0,93,2818.772102
-112.0,112,2821.316417
-104.0,104,2821.631703
-90.0,90,2821.887937
-103.0,103,2822.182204
-83.0,83,2822.41842
-103.0,103,2822.712687
-105.0,105,2825.23298
-102.0,102,2825.524244
-105.0,105,2825.836528
-100.0,100,2826.121788
-104.0,104,2826.42106
-85.0,85,2828.86128
-93.0,93,2829.128523
-101.0,101,2829.416785
-103.0,103,2829.712054
-102.0,102,2830.00532
-103.0,103,2832.591673
-104.0,104,2832.888944
-105.0,105,2833.19222
-95.0,95,2833.465468
-105.0,105,2833.794768
-104.0,104,2836.419155
-84.0,84,2836.658373
-84.0,84,2836.899592
-106.0,106,2837.218882
-84.0,84,2837.460102
-84.0,84,2837.703323
-101.0,101,2840.266655
-84.0,84,2840.506873
-106.0,106,2840.826164
-84.0,84,2841.106419
-87.0,87,2841.357647
-84.0,84,2843.839905
-104.0,104,2844.144182
-88.0,88,2844.417431
-104.0,104,2844.715702
-87.0,87,2844.962927
-104.0,104,2845.261198
-103.0,103,2847.795504
-103.0,103,2848.087769
-105.0,105,2848.389043
-104.0,104,2848.696323
-103.0,103,2851.238637
-94.0,94,2851.557926
-104.0,104,2851.865206
-84.0,84,2852.108427
-103.0,103,2852.402694
-104.0,104,2852.698964
-104.0,104,2855.32235
-105.0,105,2855.63063
-164.0,164,2856.107064
-87.0,87,2856.367301
-92.0,92,2858.873581
-103.0,103,2859.167848
-89.0,89,2859.430087
-90.0,90,2859.688322
-166.0,166,2860.162753
-184.0,184,2862.958296
-167.0,167,2863.438734
-104.0,104,2863.739006
-103.0,103,2866.257298
-105.0,105,2866.559573
-103.0,103,2866.851838
-86.0,86,2867.134095
-167.0,167,2867.621538
-85.0,85,2870.134826
-104.0,104,2870.433096
-105.0,105,2870.730366
-88.0,88,2870.988601
-105.0,105,2871.287873
-105.0,105,2873.825181
-105.0,105,2874.127457
-104.0,104,2874.426729
-158.0,158,2874.895154
-102.0,102,2875.187422
-104.0,104,2877.724729
-173.0,173,2878.227186
-85.0,85,2878.469406
-104.0,104,2878.767678
-158.0,158,2881.458125
-103.0,103,2881.778416
-85.0,85,2882.033648
-104.0,104,2882.329917
-167.0,167,2885.034378
-172.0,172,2885.529829
-148.0,148,2885.959219
-105.0,105,2886.265498
-103.0,103,2888.801805
-103.0,103,2889.101077
-106.0,106,2889.406355
-175.0,175,2889.904808
-102.0,102,2892.415092
-103.0,103,2892.710361
-106.0,106,2893.063682
-106.0,106,2893.366958
-102.0,102,2893.658223
-105.0,105,2896.175513
-87.0,87,2896.426741
-104.0,104,2896.725013
-103.0,103,2897.01928
-103.0,103,2897.315549
-91.0,91,2899.799809
-105.0,105,2900.101083
-87.0,87,2900.35031
-93.0,93,2900.616552
-90.0,90,2900.872785
-104.0,104,2901.173058
-104.0,104,2903.676336
-103.0,103,2903.995626
-102.0,102,2904.287892
-89.0,89,2904.594171
-101.0,101,2904.885436
-104.0,104,2907.488804
-104.0,104,2907.844127
-102.0,102,2908.151406
-103.0,103,2908.454682
-103.0,103,2908.789987
-85.0,85,2911.243219
-105.0,105,2911.56351
-101.0,101,2911.850771
-105.0,105,2912.167059
-106.0,106,2912.484348
-104.0,104,2914.991628
-103.0,103,2915.310919
-105.0,105,2915.660237
-105.0,105,2915.979527
-105.0,105,2916.308827
-86.0,86,2918.788082
-103.0,103,2919.081348
-105.0,105,2919.385626
-103.0,103,2919.718929
-107.0,107,2920.02821
-102.0,102,2922.544499
-85.0,85,2922.78772
-103.0,103,2923.116019
-104.0,104,2923.416292
-105.0,105,2923.72157
-86.0,86,2926.199824
-104.0,104,2926.51411
-86.0,86,2926.760334
-105.0,105,2927.072618
-104.0,104,2927.431945
-89.0,89,2929.927214
-104.0,104,2930.233494
-102.0,102,2930.528762
-103.0,103,2930.825032
-104.0,104,2931.123303
-105.0,105,2933.649601
-104.0,104,2933.948873
-86.0,86,2934.194096
-105.0,105,2934.494369
-102.0,102,2934.786635
-104.0,104,2937.29892
-84.0,84,2937.578174
-102.0,102,2937.88045
-104.0,104,2938.198739
-102.0,102,2938.503016
-104.0,104,2941.034319
-104.0,104,2941.341598
-103.0,103,2941.634864
-86.0,86,2941.901107
-104.0,104,2942.239415
-102.0,102,2942.54169
-86.0,86,2945.025949
-108.0,108,2945.344239
-88.0,88,2945.594466
-105.0,105,2945.891737
-83.0,83,2946.159981
-105.0,105,2948.694286
-87.0,87,2948.945514
-104.0,104,2949.242785
-101.0,101,2949.532048
-105.0,105,2949.832322
-104.0,104,2952.349611
-103.0,103,2952.646882
-104.0,104,2952.949157
-103.0,103,2953.23942
-102.0,102,2953.554708
-104.0,104,2956.099022
-103.0,103,2956.399295
-100.0,100,2956.76763
-104.0,104,2957.064901
-102.0,102,2957.356166
-103.0,103,2959.93151
-172.0,172,2960.461991
-104.0,104,2960.76927
-103.0,103,2961.102574
-103.0,103,2963.673913
-103.0,103,2963.967179
-101.0,101,2964.267452
-104.0,104,2964.565724
-104.0,104,2964.860992
-103.0,103,2967.381285
-103.0,103,2967.678555
-102.0,102,2967.995844
-104.0,104,2968.334152
-92.0,92,2968.602396
-105.0,105,2971.158721
-102.0,102,2971.450987
-85.0,85,2971.694208
-84.0,84,2971.950442
-89.0,89,2972.205673
-104.0,104,2972.50995
-102.0,102,2975.031244
-104.0,104,2975.346531
-103.0,103,2975.635793
-92.0,92,2975.901036
-104.0,104,2976.200307
-105.0,105,2978.735614
-100.0,100,2979.022875
-105.0,105,2979.322147
-102.0,102,2979.612411
-102.0,102,2979.904677
-104.0,104,2982.415961
-86.0,86,2982.673195
-104.0,104,2983.020511
-103.0,103,2983.314779
-103.0,103,2983.607045
-104.0,104,2986.120331
-103.0,103,2986.438621
-100.0,100,2986.739895
-83.0,83,2987.035163
-103.0,103,2987.331433
-104.0,104,2989.865738
-104.0,104,2990.163008
-92.0,92,2990.429251
-104.0,104,2990.727522
-91.0,91,2990.985757
-103.0,103,2993.493038
-105.0,105,2993.813329
-110.0,110,2994.141628
-94.0,94,2994.435895
-103.0,103,2994.732165
-104.0,104,2997.282484
-87.0,87,2997.532712
-170.0,170,2998.062194
-103.0,103,2998.368473
-104.0,104,2998.661739
-104.0,104,3001.199047
-104.0,104,3001.514334
-104.0,104,3001.809602
-150.0,150,3002.239994
-103.0,103,3004.860378
-103.0,103,3005.203691
-104.0,104,3005.508968
-83.0,83,3005.811243
-101.0,101,3006.098504
-107.0,107,3008.641818
-103.0,103,3008.950099
-101.0,101,3009.239361
-154.0,154,3009.678761
-104.0,104,3009.979034
-84.0,84,3012.464295
-103.0,103,3012.768573
-84.0,84,3013.029809
-104.0,104,3013.326078
-102.0,102,3013.630355
-84.0,84,3016.172668
-105.0,105,3016.479947
-160.0,160,3016.966391
-159.0,159,3017.428811
-85.0,85,3019.897057
-104.0,104,3020.195328
-101.0,101,3020.480587
-104.0,104,3020.777857
-177.0,177,3021.284318
-102.0,102,3023.822627
-156.0,156,3024.271035
-85.0,85,3024.515257
-87.0,87,3024.783501
-85.0,85,3025.030726
-87.0,87,3027.494967
-102.0,102,3027.78423
-103.0,103,3028.095514
-104.0,104,3028.400791
-169.0,169,3031.145288
-104.0,104,3031.461576
-103.0,103,3031.754843
-156.0,156,3032.245289
-104.0,104,3032.55457
-85.0,85,3035.028821
-104.0,104,3035.324089
-104.0,104,3035.622361
-93.0,93,3035.886601
-101.0,101,3036.172862
-103.0,103,3038.685147
-89.0,89,3038.966402
-102.0,102,3039.264674
-93.0,93,3039.552936
-103.0,103,3039.847204
-84.0,84,3042.315449
-101.0,101,3042.633739
-87.0,87,3042.908989
-104.0,104,3043.231282
-105.0,105,3043.533558
-104.0,104,3046.058854
-102.0,102,3046.352121
-100.0,100,3046.63738
-104.0,104,3046.980693
-101.0,101,3047.277963
-104.0,104,3049.793251
-104.0,104,3050.08852
-103.0,103,3050.383788
-85.0,85,3050.62701
-105.0,105,3050.955308
-105.0,105,3053.55167
-90.0,90,3053.835929
-104.0,104,3054.136202
-106.0,106,3054.440479
-105.0,105,3054.734746
-92.0,92,3054.996985
-104.0,104,3057.531291
-106.0,106,3057.834566
-104.0,104,3058.139844
-87.0,87,3058.425103
-104.0,104,3058.74039
-102.0,102,3061.274695
-105.0,105,3061.579974
-88.0,88,3061.832202
-94.0,94,3062.099445
-107.0,107,3062.441757
-105.0,105,3064.958046
-104.0,104,3065.254316
-102.0,102,3065.571605
-102.0,102,3065.866873
-85.0,85,3066.110094
-103.0,103,3068.643398
-88.0,88,3068.895627
-104.0,104,3069.191897
-85.0,85,3069.443125
-104.0,104,3069.740396
-84.0,84,3072.253682
-103.0,103,3072.55896
-90.0,90,3072.814192
-86.0,86,3073.060416
-87.0,87,3073.322654
-103.0,103,3073.619926
-90.0,90,3076.084167
-89.0,89,3076.338398
-90.0,90,3076.594631
-104.0,104,3076.928936
-105.0,105,3077.228207
-104.0,104,3079.762513
-88.0,88,3080.013741
-105.0,105,3080.313014
-106.0,106,3080.664333
-166.0,166,3081.140767
-105.0,105,3083.678075
-104.0,104,3083.973343
-105.0,105,3084.270614
-104.0,104,3084.589904
-106.0,106,3087.126211
-104.0,104,3087.43249
-107.0,107,3087.74077
-105.0,105,3088.040042
-103.0,103,3088.336312
-104.0,104,3090.874621
-87.0,87,3091.153875
-103.0,103,3091.464158
-86.0,86,3091.736405
-86.0,86,3091.981627
-86.0,86,3092.227852
-102.0,102,3094.733131
-104.0,104,3095.085452
-104.0,104,3095.417754
-104.0,104,3095.716025
-106.0,106,3096.021302
-104.0,104,3098.530585
-89.0,89,3098.810841
-103.0,103,3099.104107
-103.0,103,3099.398375
-103.0,103,3099.713661
-90.0,90,3102.197921
-104.0,104,3102.495192
-87.0,87,3102.758431
-104.0,104,3103.056703
-102.0,102,3103.354974
-96.0,96,3105.861253
-89.0,89,3106.118489
-105.0,105,3106.41876
-104.0,104,3106.717032
-89.0,89,3106.970262
-84.0,84,3107.218489
-106.0,106,3109.77081
-103.0,103,3110.06808
-88.0,88,3110.31931
-104.0,104,3110.613577
-104.0,104,3110.921858
-103.0,103,3113.529229
-103.0,103,3113.865534
-104.0,104,3114.19083
-83.0,83,3114.428046
-104.0,104,3114.730321
-104.0,104,3117.266628
-104.0,104,3117.582918
-88.0,88,3117.834145
-104.0,104,3118.130414
-105.0,105,3118.431688
-104.0,104,3120.987013
-104.0,104,3121.287286
-158.0,158,3121.760716
-105.0,105,3122.06199
-102.0,102,3124.609308
-104.0,104,3124.948617
-105.0,105,3125.252893
-84.0,84,3125.52414
-86.0,86,3125.771365
-103.0,103,3126.065633
-104.0,104,3128.60194
-104.0,104,3128.900211
-105.0,105,3129.212495
-104.0,104,3129.511767
-104.0,104,3129.815043
-104.0,104,3132.364362
-104.0,104,3132.672643
-104.0,104,3132.970914
-103.0,103,3133.268184
-86.0,86,3133.530423
-104.0,104,3136.047713
-92.0,92,3136.357995
-104.0,104,3136.654265
-104.0,104,3136.980562
-91.0,91,3137.240798
-90.0,90,3139.722055
-86.0,86,3140.030335
-104.0,104,3140.329608
-84.0,84,3140.570827
-105.0,105,3140.870099
-89.0,89,3143.330337
-105.0,105,3143.639618
-103.0,103,3143.943895
-100.0,100,3144.246171
-93.0,93,3144.557454
-104.0,104,3144.859728
-103.0,103,3147.407046
-102.0,102,3147.708319
-105.0,105,3148.017601
-86.0,86,3148.261823
-88.0,88,3148.518056
-88.0,88,3151.000315
-105.0,105,3151.305592
-98.0,98,3151.586848
-94.0,94,3151.865101
-102.0,102,3152.161371
-89.0,89,3154.63362
-104.0,104,3154.931891
-85.0,85,3155.17211
-105.0,105,3155.472383
-90.0,90,3155.729616
-103.0,103,3158.244904
-103.0,103,3158.541174
-96.0,96,3158.832439
-104.0,104,3159.129709
-104.0,104,3159.454004
-86.0,86,3159.698226
-104.0,104,3162.246544
-86.0,86,3162.492768
-98.0,98,3162.783033
-102.0,102,3163.0763
-103.0,103,3163.387583
-85.0,85,3165.915883
-102.0,102,3166.2652
-94.0,94,3166.536447
-102.0,102,3166.88076
-99.0,99,3167.163017
-104.0,104,3169.710334
-85.0,85,3169.959561
-103.0,103,3170.254829
-85.0,85,3170.500052
-105.0,105,3170.799325
-104.0,104,3173.339635
-104.0,104,3173.637907
-103.0,103,3173.940181
-102.0,102,3174.241456
-104.0,104,3174.540728
-86.0,86,3176.986953
-91.0,91,3177.24719
-87.0,87,3177.496417
-102.0,102,3177.791685
-103.0,103,3178.102969
-104.0,104,3178.401239
-88.0,88,3180.862479
-113.0,113,3181.184772
-104.0,104,3181.482042
-104.0,104,3181.780314
-103.0,103,3182.082588
-87.0,87,3184.567849
-90.0,90,3184.824084
-85.0,85,3185.069305
-104.0,104,3185.365575
-100.0,100,3185.649833
-105.0,105,3188.201154
-103.0,103,3188.497424
-104.0,104,3188.794694
-104.0,104,3189.204066
-103.0,103,3189.538371
-105.0,105,3192.078682
-104.0,104,3192.402977
-104.0,104,3192.700247
-92.0,92,3192.964487
-105.0,105,3193.267764
-105.0,105,3195.879138
-105.0,105,3196.182415
-95.0,95,3196.456664
-103.0,103,3196.779958
-102.0,102,3197.073225
-87.0,87,3199.56349
-105.0,105,3199.861762
-99.0,99,3200.206075
-101.0,101,3200.497339
-86.0,86,3200.742562
-105.0,105,3203.279871
-104.0,104,3203.581145
-84.0,84,3203.819361
-86.0,86,3204.0816
-88.0,88,3204.337834
-84.0,84,3204.58706
-103.0,103,3207.090337
-104.0,104,3207.386606
-111.0,111,3207.700892
-102.0,102,3208.012175
-103.0,103,3208.323459
-103.0,103,3210.889793
-100.0,100,3211.190066
-104.0,104,3211.50235
-104.0,104,3211.804625
-103.0,103,3212.115908
-87.0,87,3214.579149
-104.0,104,3214.878421
-105.0,105,3215.192707
-106.0,106,3215.574054
-105.0,105,3215.873326
-105.0,105,3218.420643
-103.0,103,3218.716913
-104.0,104,3219.015184
-88.0,88,3219.264411
-173.0,173,3221.981883
-89.0,89,3222.247124
-85.0,85,3222.490345
-104.0,104,3222.812638
-103.0,103,3223.123922
-85.0,85,3223.366143
-86.0,86,3225.851403
-106.0,106,3226.168692
-109.0,109,3226.482977
-104.0,104,3226.778246
-87.0,87,3227.099538
-85.0,85,3229.582797
-103.0,103,3229.885072
-88.0,88,3230.137302
-87.0,87,3230.396538
-94.0,94,3230.663781
-104.0,104,3230.975064
-104.0,104,3233.483346
-103.0,103,3233.778614
-103.0,103,3234.122927
-104.0,104,3234.432209
-91.0,91,3234.692446
-104.0,104,3237.221746
-104.0,104,3237.521018
-104.0,104,3237.821291
-175.0,175,3238.333759
-104.0,104,3240.85405
-103.0,103,3241.145315
-104.0,104,3241.46961
-164.0,164,3241.945044
-105.0,105,3244.472342
-104.0,104,3244.774617
-104.0,104,3245.070886
-86.0,86,3245.329121
-104.0,104,3245.626392
-106.0,106,3248.19773
-156.0,156,3248.7142
-170.0,170,3249.200643
-142.0,142,3249.689087
-143.0,143,3252.349507
-167.0,167,3252.828943
-142.0,142,3253.28736
-150.0,150,3256.023849
-104.0,104,3256.335133
-87.0,87,3256.584359
-108.0,108,3256.89264
-149.0,149,3259.574079
-104.0,104,3259.873351
-109.0,109,3260.189639
-91.0,91,3260.448874
-86.0,86,3260.732132
-143.0,143,3263.370533
-87.0,87,3263.677811
-88.0,88,3263.957066
-159.0,159,3264.436502
-163.0,163,3267.166985
-169.0,169,3267.65443
-85.0,85,3267.894648
-105.0,105,3268.196923
-104.0,104,3268.51321
-155.0,155,3271.248699
-104.0,104,3271.595016
-157.0,157,3272.049427
-104.0,104,3272.36071
-105.0,105,3274.906026
-87.0,87,3275.155253
-104.0,104,3275.468537
-152.0,152,3275.91194
-91.0,91,3276.175179
-171.0,171,3278.968721
-84.0,84,3279.210942
-104.0,104,3279.533235
-104.0,104,3279.830505
-163.0,163,3282.56199
-85.0,85,3282.80421
-90.0,90,3283.092472
-157.0,157,3283.568906
-83.0,83,3286.129235
-83.0,83,3286.366451
-104.0,104,3286.661719
-104.0,104,3286.960991
-156.0,156,3287.409399
-104.0,104,3289.963722
-83.0,83,3290.206944
-103.0,103,3290.509219
-104.0,104,3290.813496
-103.0,103,3291.161813
-93.0,93,3293.672096
-88.0,88,3293.924326
-163.0,163,3294.437793
-85.0,85,3294.693025
-104.0,104,3294.994299
-98.0,98,3297.495574
-103.0,103,3297.844892
-158.0,158,3298.297303
-103.0,103,3298.620598
-153.0,153,3301.290026
-85.0,85,3301.531245
-105.0,105,3301.83252
-104.0,104,3302.131793
-104.0,104,3302.444076
-84.0,84,3304.924332
-104.0,104,3305.267644
-103.0,103,3305.576926
-104.0,104,3305.883204
-104.0,104,3306.179473
-105.0,105,3308.696764
-103.0,103,3309.04508
-89.0,89,3309.298312
-86.0,86,3309.544534
-105.0,105,3309.842806
-103.0,103,3312.355091
-94.0,94,3312.635346
-104.0,104,3312.940624
-90.0,90,3313.194855
-104.0,104,3313.495128
-85.0,85,3313.740351
-104.0,104,3316.263646
-87.0,87,3316.510871
-103.0,103,3316.80614
-86.0,86,3317.052366
-104.0,104,3317.351636
-103.0,103,3319.885942
-94.0,94,3320.257279
-91.0,91,3320.528526
-90.0,90,3320.78576
-90.0,90,3321.046998
-105.0,105,3323.583305
-104.0,104,3323.883579
-104.0,104,3324.18285
-104.0,104,3324.482122
-104.0,104,3324.779392
-99.0,99,3327.318703
-87.0,87,3327.565928
-103.0,103,3327.861196
-103.0,103,3328.158467
-90.0,90,3328.417703
-86.0,86,3328.676939
-105.0,105,3331.222257
-103.0,103,3331.531535
-104.0,104,3331.869843
-91.0,91,3332.135084
-104.0,104,3332.446367
-85.0,85,3334.913612
-106.0,106,3335.247916
-104.0,104,3335.544185
-86.0,86,3335.800418
-105.0,105,3336.09869
-101.0,101,3338.641003
-104.0,104,3338.959291
-104.0,104,3339.261567
-88.0,88,3339.514797
-103.0,103,3339.810066
-103.0,103,3342.488502
-103.0,103,3342.838821
-104.0,104,3343.136091
-104.0,104,3343.435364
-85.0,85,3343.678585
-104.0,104,3346.290961
-88.0,88,3346.58723
-84.0,84,3346.829451
-104.0,104,3347.155747
-104.0,104,3347.456021
-84.0,84,3347.710253
-104.0,104,3350.465759
-102.0,102,3350.770036
-102.0,102,3351.0603
-103.0,103,3351.40161
-103.0,103,3351.724904
-91.0,91,3354.213168
-94.0,94,3354.484415
-89.0,89,3354.744652
-104.0,104,3355.049928
-103.0,103,3355.352203
-103.0,103,3357.877501
-104.0,104,3358.180777
-104.0,104,3358.55812
-104.0,104,3358.882415
-103.0,103,3359.192697
-103.0,103,3361.715992
-105.0,105,3362.017267
-84.0,84,3362.257485
-105.0,105,3362.577776
-104.0,104,3362.875047
-104.0,104,3365.428369
-85.0,85,3365.6816
-94.0,94,3365.950845
-104.0,104,3366.246113
-179.0,179,3366.771591
-89.0,89,3369.320911
-104.0,104,3369.62819
-103.0,103,3369.922457
-104.0,104,3370.217726
-104.0,104,3370.557034
-104.0,104,3373.095343
-90.0,90,3373.351577
-104.0,104,3373.647846
-104.0,104,3373.947119
-87.0,87,3374.194343
-104.0,104,3376.782698
-106.0,106,3377.090978
-102.0,102,3377.382243
-104.0,104,3377.678513
-103.0,103,3377.974782
-104.0,104,3380.508086
-104.0,104,3380.853401
-102.0,102,3381.144666
-93.0,93,3381.422919
-90.0,90,3381.68816
-105.0,105,3384.198444
-103.0,103,3384.499717
-103.0,103,3384.797989
-104.0,104,3385.09526
-105.0,105,3385.404541
-96.0,96,3387.940848
-104.0,104,3388.239119
-88.0,88,3388.497354
-87.0,87,3388.746581
-104.0,104,3389.046854
-84.0,84,3391.499085
-90.0,90,3391.759321
-104.0,104,3392.056592
-88.0,88,3392.31883
-102.0,102,3392.6151
-103.0,103,3392.966419
-100.0,100,3395.497722
-83.0,83,3395.750952
-83.0,83,3395.99017
-103.0,103,3396.285439
-104.0,104,3396.581708
-104.0,104,3399.15505
-106.0,106,3399.478344
-83.0,83,3399.754594
-103.0,103,3400.059872
-100.0,100,3400.349135
-101.0,101,3402.901458
-104.0,104,3403.220747
-103.0,103,3403.516016
-103.0,103,3403.849319
-85.0,85,3404.094542
-104.0,104,3406.59882
-104.0,104,3406.899094
-105.0,105,3407.219385
-105.0,105,3407.52166
-99.0,99,3407.803916
-105.0,105,3410.338222
-84.0,84,3410.581443
-104.0,104,3410.877713
-86.0,86,3411.129942
-104.0,104,3411.429214
-104.0,104,3411.750507
-104.0,104,3414.258788
-104.0,104,3414.570071
-94.0,94,3414.86534
-101.0,101,3415.156605
-103.0,103,3415.459881
-104.0,104,3418.016206
-87.0,87,3418.265433
-105.0,105,3418.579718
-103.0,103,3418.873986
-102.0,102,3419.161248
-87.0,87,3421.629494
-87.0,87,3421.89073
-104.0,104,3422.226036
-85.0,85,3422.471259
-103.0,103,3422.777537
-103.0,103,3425.289823
-102.0,102,3425.5951
-88.0,88,3425.851333
-103.0,103,3426.1446
-103.0,103,3426.448877
-104.0,104,3428.94815
-85.0,85,3429.193373
-103.0,103,3429.499652
-106.0,106,3429.805932
-104.0,104,3430.104202
-100.0,100,3430.389462
-91.0,91,3432.874722
-104.0,104,3433.194012
-105.0,105,3433.495286
-104.0,104,3433.80657
-100.0,100,3434.104841
-88.0,88,3436.61012
-88.0,88,3436.861349
-85.0,85,3437.104569
-90.0,90,3437.371813
-103.0,103,3437.695107
-102.0,102,3440.232415
-102.0,102,3440.522679
-104.0,104,3440.819949
-104.0,104,3441.116219
-85.0,85,3441.364445
-104.0,104,3443.880734
-91.0,91,3444.142972
-104.0,104,3444.441243
-101.0,101,3444.727504
-106.0,106,3445.028778
-103.0,103,3447.675185
-88.0,88,3447.927415
-89.0,89,3448.182647
-104.0,104,3448.479917
-104.0,104,3448.774185
-104.0,104,3449.081465
-107.0,107,3451.648799
-104.0,104,3451.951075
-103.0,103,3452.245342
-97.0,97,3452.529601
-105.0,105,3452.849892
-103.0,103,3455.447255
-104.0,104,3455.752533
-104.0,104,3456.068821
-88.0,88,3456.322051
-104.0,104,3456.622325
-104.0,104,3459.150624
-84.0,84,3459.416866
-101.0,101,3459.748168
-101.0,101,3460.044437
-90.0,90,3460.302672
-85.0,85,3462.803947
-87.0,87,3463.055176
-102.0,102,3463.348443
-92.0,92,3463.621691
-87.0,87,3463.871919
-103.0,103,3464.188206
-93.0,93,3466.693485
-103.0,103,3466.988754
-106.0,106,3467.289027
-86.0,86,3467.532248
-103.0,103,3467.83052
-104.0,104,3470.441895
-105.0,105,3470.783206
-104.0,104,3471.081477
-84.0,84,3471.322696
-104.0,104,3471.632979
-104.0,104,3474.165282
-92.0,92,3474.436529
-86.0,86,3474.738804
-105.0,105,3475.046083
-89.0,89,3475.327339
-104.0,104,3477.89968
-104.0,104,3478.199952
-102.0,102,3478.489216
-104.0,104,3478.809506
-105.0,105,3479.111782
-85.0,85,3481.595041
-104.0,104,3481.895314
-103.0,103,3482.19859
-104.0,104,3482.500864
-104.0,104,3482.797134
-103.0,103,3485.36547
-84.0,84,3485.609693
-90.0,90,3485.865926
-87.0,87,3486.12416
-104.0,104,3486.450457
-104.0,104,3486.747728
-103.0,103,3489.26702
-91.0,91,3489.53126
-105.0,105,3489.846546
-104.0,104,3490.144818
-105.0,105,3490.469113
-104.0,104,3493.011425
-104.0,104,3493.311699
-105.0,105,3493.612973
-167.0,167,3494.116431
-88.0,88,3496.592683
-84.0,84,3496.834904
-104.0,104,3497.132174
-104.0,104,3497.432447
-104.0,104,3497.739727
-104.0,104,3500.300056
-104.0,104,3500.616343
-91.0,91,3500.90861
-105.0,105,3501.27194
-102.0,102,3501.579219
-102.0,102,3504.118529
-89.0,89,3504.375764
-103.0,103,3504.708066
-104.0,104,3505.008338
-84.0,84,3505.247556
-107.0,107,3505.553835
-103.0,103,3508.072126
-161.0,161,3508.532545
-86.0,86,3508.794783
-105.0,105,3509.096057
-103.0,103,3511.599334
-105.0,105,3511.905613
-102.0,102,3512.195877
-104.0,104,3512.501155
-84.0,84,3512.746377
-104.0,104,3515.268672
-106.0,106,3515.593968
-84.0,84,3515.833185
-104.0,104,3516.13446
-103.0,103,3516.440738
-103.0,103,3519.042104
-103.0,103,3519.359393
-85.0,85,3519.604616
-104.0,104,3519.900886
-103.0,103,3520.206163
-103.0,103,3520.505435
-104.0,104,3523.034737
-104.0,104,3523.350024
-101.0,101,3523.640287
-107.0,107,3523.999614
-104.0,104,3526.52391
-104.0,104,3526.826185
-103.0,103,3527.120453
-104.0,104,3527.417723
-104.0,104,3527.712992
-102.0,102,3530.243294
-104.0,104,3530.5796
-104.0,104,3530.878872
-103.0,103,3531.171137
-104.0,104,3531.472412
-104.0,104,3534.003714
-94.0,94,3534.27396
-104.0,104,3534.575234
-103.0,103,3534.895525
-102.0,102,3535.188792
-104.0,104,3537.716092
-102.0,102,3538.019367
-105.0,105,3538.330651
-103.0,103,3538.640932
-84.0,84,3538.884154
-84.0,84,3539.125373
-103.0,103,3541.641662
-104.0,104,3541.945939
-104.0,104,3542.24421
-165.0,165,3542.759679
-102.0,102,3545.260954
-87.0,87,3545.551219
-104.0,104,3545.966596
-83.0,83,3546.204813
-105.0,105,3546.514094
-103.0,103,3549.086434
-104.0,104,3549.387708
-104.0,104,3549.683978
-101.0,101,3549.97224
-85.0,85,3550.22447
-87.0,87,3550.473696
-104.0,104,3552.990986
-85.0,85,3553.233207
-104.0,104,3553.543489
-104.0,104,3553.842761
-84.0,84,3554.081978
-90.0,90,3556.560233
-104.0,104,3556.867513
-106.0,106,3557.169787
-84.0,84,3557.409005
-104.0,104,3557.739305
-105.0,105,3560.302637
-105.0,105,3560.602911
-105.0,105,3560.912192
-102.0,102,3561.201455
-102.0,102,3561.497725
-104.0,104,3564.025023
-86.0,86,3564.270246
-87.0,87,3564.520474
-104.0,104,3564.816744
-87.0,87,3565.063968
-84.0,84,3565.304187
-89.0,89,3567.780439
-104.0,104,3568.093724
-108.0,108,3568.404007
-104.0,104,3568.702278
-87.0,87,3568.950504
-105.0,105,3571.580896
-104.0,104,3571.894182
-102.0,102,3572.206465
-104.0,104,3572.53076
-102.0,102,3572.868067
-105.0,105,3575.535494
-103.0,103,3575.847778
-104.0,104,3576.143046
-105.0,105,3576.483356
-102.0,102,3576.779625
-86.0,86,3579.242867
-103.0,103,3579.540136
-89.0,89,3579.798371
-87.0,87,3580.046598
-104.0,104,3580.34587
-89.0,89,3582.84214
-104.0,104,3583.146417
-84.0,84,3583.395643
-104.0,104,3583.692914
-105.0,105,3583.993187
-104.0,104,3586.509476
-85.0,85,3586.758703
-101.0,101,3587.053972
-104.0,104,3587.352244
-104.0,104,3587.653517
-105.0,105,3587.971806
-102.0,102,3590.530133
-84.0,84,3590.773355
-107.0,107,3591.09765
-104.0,104,3591.39492
-104.0,104,3591.689188
-104.0,104,3594.259526
-104.0,104,3594.556796
-93.0,93,3594.823039
-103.0,103,3595.12131
-103.0,103,3595.414577
-85.0,85,3597.908846
-87.0,87,3598.181093
-178.0,178,3598.698564
-103.0,103,3598.992831
-86.0,86,3601.47609
-104.0,104,3601.775363
-103.0,103,3602.075636
-89.0,89,3602.334872
-90.0,90,3602.592106
-104.0,104,3602.891378
-87.0,87,3605.374637
-88.0,88,3605.63087
-94.0,94,3605.898114
-104.0,104,3606.197386
