#{"t_start": 1603360995.22801, "env_id": "MountainCar-v0"}
r,l,t
-109.0,109,1978.504751
-105.0,105,1981.063079
-107.0,107,1981.38337
-109.0,109,1981.694653
-104.0,104,1981.997929
-107.0,107,1982.30721
-109.0,109,1984.830506
-107.0,107,1985.141788
-104.0,104,1985.442062
-163.0,163,1985.918495
-105.0,105,1988.446795
-107.0,107,1988.777096
-107.0,107,1989.084375
-106.0,106,1989.391654
-106.0,106,1989.694931
-110.0,110,1992.266269
-163.0,163,1992.820773
-106.0,106,1993.125051
-109.0,109,1993.44334
-155.0,155,1996.162815
-154.0,154,1996.606217
-106.0,106,1996.907492
-111.0,111,1997.25781
-105.0,105,1999.86318
-110.0,110,2000.189477
-106.0,106,2000.520778
-109.0,109,2000.833062
-108.0,108,2001.168368
-111.0,111,2003.72169
-106.0,106,2004.025967
-175.0,175,2004.560453
-105.0,105,2004.859725
-111.0,111,2007.469099
-153.0,153,2007.912502
-106.0,106,2008.226788
-110.0,110,2008.577106
-109.0,109,2011.146444
-108.0,108,2011.474742
-108.0,108,2011.800038
-107.0,107,2012.108319
-173.0,173,2012.609775
-165.0,165,2015.306227
-104.0,104,2015.608503
-155.0,155,2016.070923
-112.0,112,2018.619241
-106.0,106,2018.922518
-103.0,103,2019.22279
-111.0,111,2019.54108
-113.0,113,2019.868377
-111.0,111,2022.475749
-106.0,106,2022.819062
-111.0,111,2023.144358
-110.0,110,2023.458643
-108.0,108,2023.77293
-111.0,111,2026.338263
-106.0,106,2026.654551
-105.0,105,2026.954824
-87.0,87,2027.206053
-113.0,113,2027.541357
-108.0,108,2030.07166
-108.0,108,2030.382942
-105.0,105,2030.741269
-107.0,107,2031.047547
-106.0,106,2031.349822
-85.0,85,2033.808058
-109.0,109,2034.11834
-87.0,87,2034.365565
-109.0,109,2034.676848
-106.0,106,2034.982126
-109.0,109,2037.520435
-110.0,110,2037.852737
-109.0,109,2038.176031
-108.0,108,2038.487314
-109.0,109,2041.075669
-105.0,105,2041.382949
-113.0,113,2041.706243
-107.0,107,2042.015524
-106.0,106,2042.328809
-172.0,172,2045.044279
-85.0,85,2045.288501
-109.0,109,2045.604789
-112.0,112,2045.926081
-108.0,108,2048.449377
-105.0,105,2048.759659
-102.0,102,2049.05793
-85.0,85,2049.334181
-107.0,107,2049.642462
-109.0,109,2052.175766
-106.0,106,2052.493055
-102.0,102,2052.786321
-104.0,104,2053.08159
-107.0,107,2053.440917
-109.0,109,2055.984231
-161.0,161,2056.465668
-107.0,107,2056.806979
-103.0,103,2057.122266
-108.0,108,2057.436552
-105.0,105,2059.97386
-107.0,107,2060.284142
-109.0,109,2060.603432
-112.0,112,2060.926726
-105.0,105,2063.502069
-106.0,106,2063.831369
-100.0,100,2064.12964
-111.0,111,2064.450932
-106.0,106,2064.764217
-104.0,104,2067.288513
-107.0,107,2067.61481
-87.0,87,2067.892062
-106.0,106,2068.297431
-108.0,108,2068.608714
-104.0,104,2071.13201
-108.0,108,2071.473321
-108.0,108,2071.829644
-109.0,109,2072.152939
-110.0,110,2072.468225
-108.0,108,2075.048572
-87.0,87,2075.295797
-109.0,109,2075.60508
-104.0,104,2075.907353
-150.0,150,2076.349756
-111.0,111,2078.994161
-106.0,106,2079.310449
-113.0,113,2079.635745
-110.0,110,2079.950031
-110.0,110,2082.487339
-107.0,107,2082.798622
-103.0,103,2083.097895
-108.0,108,2083.410179
-109.0,109,2083.71946
-103.0,103,2086.266777
-111.0,111,2086.603083
-83.0,83,2086.8413
-107.0,107,2087.147578
-105.0,105,2087.482883
-113.0,113,2090.021193
-191.0,191,2090.574696
-153.0,153,2091.050128
-105.0,105,2091.399446
-110.0,110,2094.012823
-107.0,107,2094.336118
-102.0,102,2094.629384
-106.0,106,2094.93266
-105.0,105,2097.491988
-104.0,104,2097.789259
-103.0,103,2098.100542
-108.0,108,2098.413827
-106.0,106,2098.7141
-105.0,105,2101.257413
-103.0,103,2101.55068
-160.0,160,2102.007096
-178.0,178,2102.530572
-112.0,112,2105.105914
-85.0,85,2105.389172
-107.0,107,2105.73949
-104.0,104,2106.073795
-107.0,107,2106.380073
-107.0,107,2108.905371
-106.0,106,2109.206645
-107.0,107,2109.514925
-106.0,106,2109.815198
-105.0,105,2110.132486
-107.0,107,2112.71984
-164.0,164,2113.20328
-106.0,106,2113.51056
-108.0,108,2113.815837
-182.0,182,2116.616385
-159.0,159,2117.079806
-163.0,163,2117.560244
-103.0,103,2120.103557
-108.0,108,2120.413839
-166.0,166,2120.895277
-105.0,105,2121.214568
-109.0,109,2123.749874
-106.0,106,2124.055151
-106.0,106,2124.360429
-159.0,159,2124.81084
-111.0,111,2125.126126
-105.0,105,2127.708475
-122.0,122,2128.077811
-87.0,87,2128.33004
-108.0,108,2128.641323
-160.0,160,2131.326766
-111.0,111,2131.644055
-107.0,107,2131.950334
-169.0,169,2132.438777
-104.0,104,2135.053156
-108.0,108,2135.379452
-103.0,103,2135.708752
-113.0,113,2136.043057
-109.0,109,2136.353339
-103.0,103,2138.875633
-109.0,109,2139.196925
-100.0,100,2139.489192
-85.0,85,2139.733413
-107.0,107,2140.041693
-104.0,104,2142.58801
-111.0,111,2142.905298
-84.0,84,2143.156528
-113.0,113,2143.483825
-106.0,106,2143.791104
-100.0,100,2146.317402
-94.0,94,2146.585646
-105.0,105,2146.923954
-86.0,86,2147.181188
-109.0,109,2147.494473
-109.0,109,2150.036786
-110.0,110,2150.351072
-108.0,108,2150.660353
-103.0,103,2150.988652
-110.0,110,2151.308943
-97.0,97,2153.820227
-105.0,105,2154.1205
-102.0,102,2154.420774
-88.0,88,2154.750073
-110.0,110,2155.072366
-107.0,107,2157.595661
-106.0,106,2157.898937
-101.0,101,2158.208218
-112.0,112,2158.563542
-86.0,86,2158.894843
-89.0,89,2161.439158
-105.0,105,2161.741433
-104.0,104,2162.069731
-106.0,106,2162.372006
-102.0,102,2162.702307
-91.0,91,2165.206585
-103.0,103,2165.498851
-106.0,106,2165.802127
-108.0,108,2166.115412
-112.0,112,2166.455721
-109.0,109,2169.040072
-84.0,84,2169.280291
-84.0,84,2169.523512
-106.0,106,2169.86282
-103.0,103,2170.169099
-107.0,107,2172.713414
-90.0,90,2172.968646
-105.0,105,2173.270921
-107.0,107,2173.583205
-105.0,105,2173.914506
-88.0,88,2176.390759
-106.0,106,2176.696036
-112.0,112,2177.021332
-109.0,109,2177.349631
-104.0,104,2177.646901
-102.0,102,2180.154182
-104.0,104,2180.450452
-87.0,87,2180.698677
-109.0,109,2181.045993
-109.0,109,2181.398314
-110.0,110,2183.981664
-110.0,110,2184.296951
-90.0,90,2184.556187
-105.0,105,2184.854458
-112.0,112,2185.201773
-84.0,84,2187.727071
-107.0,107,2188.058372
-109.0,109,2188.391675
-87.0,87,2188.6389
-104.0,104,2188.95819
-108.0,108,2191.479484
-87.0,87,2191.729712
-107.0,107,2192.041996
-109.0,109,2192.356282
-104.0,104,2192.655554
-104.0,104,2195.185857
-86.0,86,2195.456102
-110.0,110,2195.780396
-87.0,87,2196.034628
-86.0,86,2196.282853
-88.0,88,2196.537085
-106.0,106,2199.10442
-88.0,88,2199.35665
-112.0,112,2199.677942
-111.0,111,2199.993228
-105.0,105,2202.502512
-106.0,106,2202.817798
-107.0,107,2203.16011
-108.0,108,2203.527443
-103.0,103,2203.822712
-109.0,109,2206.364024
-87.0,87,2206.666299
-92.0,92,2206.979584
-104.0,104,2207.290867
-109.0,109,2207.629175
-112.0,112,2210.194508
-84.0,84,2210.436729
-90.0,90,2210.728995
-111.0,111,2211.047284
-86.0,86,2211.304518
-106.0,106,2211.616802
-107.0,107,2214.140098
-86.0,86,2214.397331
-112.0,112,2214.731636
-109.0,109,2215.048924
-111.0,111,2215.383229
-106.0,106,2217.963575
-85.0,85,2218.231819
-110.0,110,2218.554112
-84.0,84,2218.794331
-87.0,87,2219.041556
-100.0,100,2221.540829
-104.0,104,2221.869128
-106.0,106,2222.172404
-86.0,86,2222.42063
-111.0,111,2222.735916
-112.0,112,2225.286236
-110.0,110,2225.600522
-107.0,107,2225.906801
-87.0,87,2226.19206
-105.0,105,2226.503344
-105.0,105,2229.105711
-109.0,109,2229.418996
-103.0,103,2229.712262
-106.0,106,2230.016539
-106.0,106,2230.319815
-97.0,97,2232.805076
-103.0,103,2233.120363
-109.0,109,2233.457669
-84.0,84,2233.696887
-105.0,105,2234.027188
-102.0,102,2236.539473
-110.0,110,2236.882786
-103.0,103,2237.176052
-112.0,112,2237.50335
-113.0,113,2237.835652
-88.0,88,2240.325918
-103.0,103,2240.633199
-111.0,111,2240.958493
-104.0,104,2241.257765
-105.0,105,2241.57105
-106.0,106,2244.09935
-85.0,85,2244.394619
-106.0,106,2244.705902
-106.0,106,2245.00918
-100.0,100,2245.302444
-105.0,105,2247.824739
-105.0,105,2248.179061
-106.0,106,2248.490344
-124.0,124,2248.845667
-103.0,103,2251.386979
-183.0,183,2252.030564
-110.0,110,2252.380883
-106.0,106,2252.68516
-173.0,173,2255.423651
-106.0,106,2255.725926
-107.0,107,2256.045217
-84.0,84,2256.286436
-104.0,104,2256.616737
-101.0,101,2259.162052
-105.0,105,2259.465328
-161.0,161,2259.924746
-104.0,104,2260.234026
-113.0,113,2262.833391
-105.0,105,2263.148678
-105.0,105,2263.456959
-105.0,105,2263.762236
-109.0,109,2264.078524
-103.0,103,2266.596815
-104.0,104,2266.901092
-148.0,148,2267.323476
-104.0,104,2267.623749
-158.0,158,2270.311194
-101.0,101,2270.600457
-125.0,125,2270.959783
-87.0,87,2271.256053
-105.0,105,2271.559329
-105.0,105,2274.142679
-103.0,103,2274.435946
-122.0,122,2274.783262
-105.0,105,2275.082535
-86.0,86,2275.329759
-104.0,104,2277.896093
-106.0,106,2278.207376
-163.0,163,2278.691817
-103.0,103,2278.987085
-101.0,101,2281.527397
-111.0,111,2281.848689
-107.0,107,2282.175987
-107.0,107,2282.481264
-106.0,106,2282.780536
-107.0,107,2285.315842
-85.0,85,2285.560065
-106.0,106,2285.866343
-104.0,104,2286.172622
-107.0,107,2286.481903
-107.0,107,2289.002196
-103.0,103,2289.297465
-105.0,105,2289.59974
-111.0,111,2289.916027
-104.0,104,2290.213297
-85.0,85,2292.709568
-107.0,107,2293.014846
-105.0,105,2293.315119
-85.0,85,2293.56935
-104.0,104,2293.874628
-108.0,108,2296.445967
-83.0,83,2296.693192
-101.0,101,2296.980454
-104.0,104,2297.344785
-105.0,105,2297.654066
-105.0,105,2300.203385
-106.0,106,2300.543695
-108.0,108,2300.850974
-106.0,106,2301.15425
-87.0,87,2301.417489
-105.0,105,2303.947791
-106.0,106,2304.272087
-104.0,104,2304.571359
-104.0,104,2304.897655
-101.0,101,2305.185918
-99.0,99,2307.686192
-90.0,90,2307.967448
-88.0,88,2308.262716
-105.0,105,2308.566993
-104.0,104,2308.901297
-87.0,87,2309.177548
-104.0,104,2311.790925
-106.0,106,2312.107213
-84.0,84,2312.35644
-107.0,107,2312.662719
-104.0,104,2312.957988
-90.0,90,2315.509309
-104.0,104,2315.814586
-105.0,105,2316.114859
-104.0,104,2316.412129
-166.0,166,2319.09557
-105.0,105,2319.396846
-102.0,102,2319.727145
-105.0,105,2320.027418
-106.0,106,2320.331695
-87.0,87,2322.796937
-104.0,104,2323.09721
-108.0,108,2323.412498
-103.0,103,2323.713772
-85.0,85,2323.963999
-108.0,108,2326.538341
-107.0,107,2326.865638
-105.0,105,2327.203946
-114.0,114,2327.530243
-104.0,104,2327.84553
-103.0,103,2330.425878
-99.0,99,2330.708134
-129.0,129,2331.090482
-100.0,100,2331.377743
-106.0,106,2331.695032
-105.0,105,2334.24335
-102.0,102,2334.556634
-101.0,101,2334.845898
-94.0,94,2335.114142
-88.0,88,2335.372377
-115.0,115,2337.923697
-106.0,106,2338.237983
-106.0,106,2338.557274
-99.0,99,2338.855545
-86.0,86,2339.116783
-106.0,106,2341.663099
-98.0,98,2341.959369
-105.0,105,2342.267649
-108.0,108,2342.586939
-85.0,85,2342.839169
-84.0,84,2345.34645
-104.0,104,2345.64372
-106.0,106,2345.947996
-89.0,89,2346.201227
-89.0,89,2346.471473
-101.0,101,2348.977753
-102.0,102,2349.272021
-86.0,86,2349.528254
-102.0,102,2349.857554
-104.0,104,2350.19486
-111.0,111,2350.554187
-104.0,104,2353.092496
-86.0,86,2353.363744
-102.0,102,2353.660012
-102.0,102,2353.963288
-88.0,88,2354.219521
-103.0,103,2356.734809
-107.0,107,2357.040087
-104.0,104,2357.341361
-104.0,104,2357.639632
-103.0,103,2357.943909
-93.0,93,2360.457195
-103.0,103,2360.754466
-93.0,93,2361.02271
-105.0,105,2361.325986
-107.0,107,2361.63827
-88.0,88,2364.141546
-103.0,103,2364.45283
-106.0,106,2364.817161
-104.0,104,2365.120437
-85.0,85,2365.36566
-109.0,109,2367.929992
-108.0,108,2368.241276
-84.0,84,2368.491503
-104.0,104,2368.8178
-83.0,83,2369.075035
-129.0,129,2371.702424
-103.0,103,2372.006701
-104.0,104,2372.312981
-104.0,104,2372.614254
-85.0,85,2372.871488
-104.0,104,2375.425811
-88.0,88,2375.686048
-105.0,105,2375.988323
-103.0,103,2376.284593
-100.0,100,2376.574857
-89.0,89,2379.066122
-106.0,106,2379.387415
-116.0,116,2379.719717
-92.0,92,2379.980955
-107.0,107,2380.288234
-105.0,105,2382.826543
-87.0,87,2383.078773
-85.0,85,2383.323996
-103.0,103,2383.619265
-105.0,105,2383.922541
-103.0,103,2384.226817
-85.0,85,2386.71408
-106.0,106,2387.038375
-104.0,104,2387.337647
-87.0,87,2387.585872
-105.0,105,2387.894153
-102.0,102,2390.402435
-84.0,84,2390.640651
-110.0,110,2390.965947
-86.0,86,2391.225183
-104.0,104,2391.528459
-107.0,107,2394.075777
-103.0,103,2394.382055
-109.0,109,2394.692337
-86.0,86,2394.94757
-102.0,102,2395.240836
-87.0,87,2397.703076
-101.0,101,2397.992339
-104.0,104,2398.292612
-85.0,85,2398.546843
-93.0,93,2398.816088
-105.0,105,2399.132376
-103.0,103,2401.63265
-105.0,105,2401.947937
-104.0,104,2402.24821
-104.0,104,2402.561496
-84.0,84,2402.803716
-106.0,106,2405.396075
-105.0,105,2405.697348
-104.0,104,2406.000624
-114.0,114,2406.330924
-105.0,105,2408.868232
-104.0,104,2409.177514
-103.0,103,2409.478788
-103.0,103,2409.77806
-104.0,104,2410.08534
-106.0,106,2412.647673
-85.0,85,2412.893894
-105.0,105,2413.203177
-99.0,99,2413.489437
-95.0,95,2413.761684
-106.0,106,2414.082976
-104.0,104,2416.622286
-94.0,94,2416.89053
-88.0,88,2417.142759
-105.0,105,2417.450039
-104.0,104,2417.745307
-105.0,105,2420.279613
-104.0,104,2420.579886
-88.0,88,2420.830113
-103.0,103,2421.124381
-85.0,85,2421.372607
-102.0,102,2423.866876
-83.0,83,2424.110097
-103.0,103,2424.441398
-103.0,103,2424.746676
-104.0,104,2425.061963
-91.0,91,2427.583256
-95.0,95,2427.855506
-86.0,86,2428.100727
-104.0,104,2428.394995
-94.0,94,2428.659235
-105.0,105,2428.971524
-113.0,113,2431.525843
-105.0,105,2431.826116
-106.0,106,2432.125388
-172.0,172,2432.646863
-104.0,104,2435.258238
-92.0,92,2435.547501
-103.0,103,2435.843771
-84.0,84,2436.101005
-107.0,107,2436.410286
-90.0,90,2438.922571
-104.0,104,2439.286902
-85.0,85,2439.532126
-104.0,104,2439.826394
-85.0,85,2440.067612
-104.0,104,2442.584903
-104.0,104,2442.90119
-105.0,105,2443.212474
-104.0,104,2443.540772
-165.0,165,2444.082265
-90.0,90,2446.57153
-121.0,121,2446.982903
-104.0,104,2447.280173
-105.0,105,2447.618481
-110.0,110,2450.192823
-91.0,91,2450.45306
-158.0,158,2450.909475
-104.0,104,2451.207746
-85.0,85,2451.459975
-104.0,104,2453.959249
-107.0,107,2454.265529
-103.0,103,2454.576811
-105.0,105,2454.877084
-84.0,84,2455.118304
-163.0,163,2457.869807
-83.0,83,2458.111026
-104.0,104,2458.408297
-94.0,94,2458.674539
-85.0,85,2458.920763
-92.0,92,2461.429044
-86.0,86,2461.674268
-105.0,105,2461.972539
-106.0,106,2462.275815
-104.0,104,2462.573085
-90.0,90,2465.057345
-103.0,103,2465.35962
-87.0,87,2465.607846
-105.0,105,2465.908119
-88.0,88,2466.159347
-105.0,105,2466.462623
-104.0,104,2468.972907
-105.0,105,2469.280186
-85.0,85,2469.530414
-115.0,115,2469.881733
-102.0,102,2470.175
-87.0,87,2472.654256
-103.0,103,2472.950525
-87.0,87,2473.204757
-105.0,105,2473.518041
-85.0,85,2473.763264
-107.0,107,2476.293566
-90.0,90,2476.552802
-103.0,103,2476.84707
-104.0,104,2477.141337
-104.0,104,2477.439609
-89.0,89,2479.899847
-103.0,103,2480.193113
-85.0,85,2480.435333
-90.0,90,2480.716589
-104.0,104,2481.015861
-114.0,114,2483.573188
-104.0,104,2483.873461
-105.0,105,2484.172734
-103.0,103,2484.470004
-90.0,90,2484.729239
-93.0,93,2485.00449
-103.0,103,2487.518777
-88.0,88,2487.770005
-103.0,103,2488.063272
-88.0,88,2488.339524
-90.0,90,2488.598759
-103.0,103,2491.100035
-103.0,103,2491.396304
-87.0,87,2491.647533
-103.0,103,2491.943802
-103.0,103,2492.256087
-104.0,104,2494.804405
-104.0,104,2495.104678
-103.0,103,2495.42597
-106.0,106,2495.735251
-85.0,85,2495.983477
-105.0,105,2498.520785
-114.0,114,2498.85509
-90.0,90,2499.112323
-103.0,103,2499.412596
-103.0,103,2499.749904
-104.0,104,2502.287211
-104.0,104,2502.616511
-106.0,106,2502.939805
-84.0,84,2503.222062
-86.0,86,2503.469286
-105.0,105,2506.031617
-84.0,84,2506.286849
-104.0,104,2506.587123
-87.0,87,2506.839352
-84.0,84,2507.07957
-102.0,102,2507.37584
-102.0,102,2509.900136
-105.0,105,2510.198408
-89.0,89,2510.455642
-105.0,105,2510.811965
-150.0,150,2511.240355
-104.0,104,2513.763651
-166.0,166,2514.238082
-104.0,104,2514.533351
-150.0,150,2517.197774
-86.0,86,2517.448002
-104.0,104,2517.745272
-104.0,104,2518.043544
-105.0,105,2518.342816
-160.0,160,2521.024255
-157.0,157,2521.472663
-105.0,105,2521.771935
-153.0,153,2522.235357
-105.0,105,2524.834722
-104.0,104,2525.145004
-104.0,104,2525.442274
-105.0,105,2525.796597
-105.0,105,2526.099872
-104.0,104,2528.62617
-159.0,159,2529.118618
-87.0,87,2529.376853
-180.0,180,2529.93436
-103.0,103,2532.449648
-179.0,179,2532.959112
-89.0,89,2533.216345
-162.0,162,2535.971853
-90.0,90,2536.251106
-171.0,171,2536.737549
-103.0,103,2537.041826
-103.0,103,2537.383136
-105.0,105,2539.965485
-105.0,105,2540.266759
-102.0,102,2540.558024
-105.0,105,2540.856296
-103.0,103,2541.151564
-103.0,103,2543.666852
-87.0,87,2543.926088
-104.0,104,2544.229364
-88.0,88,2544.479592
-103.0,103,2544.775861
-98.0,98,2547.267127
-104.0,104,2547.562396
-93.0,93,2547.827637
-104.0,104,2548.125908
-104.0,104,2548.427182
-103.0,103,2551.06258
-104.0,104,2551.400887
-101.0,101,2551.69015
-105.0,105,2551.990424
-105.0,105,2552.300706
-103.0,103,2554.863036
-106.0,106,2555.180326
-105.0,105,2555.484602
-106.0,106,2555.786878
-102.0,102,2556.09716
-102.0,102,2558.645477
-84.0,84,2558.917725
-94.0,94,2559.22
-98.0,98,2559.499254
-104.0,104,2559.803531
-86.0,86,2562.263769
-85.0,85,2562.509993
-88.0,88,2562.759219
-103.0,103,2563.053487
-86.0,86,2563.335744
-105.0,105,2563.646026
-85.0,85,2566.141296
-107.0,107,2566.482607
-103.0,103,2566.777875
-87.0,87,2567.035109
-105.0,105,2567.341388
-104.0,104,2569.880698
-87.0,87,2570.137932
-87.0,87,2570.389162
-109.0,109,2570.705448
-106.0,106,2571.009725
-104.0,104,2573.526014
-107.0,107,2573.838298
-84.0,84,2574.087524
-107.0,107,2574.419827
-103.0,103,2574.712093
-107.0,107,2577.250401
-85.0,85,2577.498627
-105.0,105,2577.809911
-104.0,104,2578.110184
-102.0,102,2578.411458
-103.0,103,2580.93175
-88.0,88,2581.23903
-105.0,105,2581.594353
-85.0,85,2581.850587
-105.0,105,2582.149858
-104.0,104,2582.447129
-105.0,105,2585.003454
-101.0,101,2585.290716
-91.0,91,2585.554956
-105.0,105,2585.855229
-89.0,89,2586.116467
-101.0,101,2588.625749
-105.0,105,2588.926022
-105.0,105,2589.227297
-106.0,106,2589.530572
-85.0,85,2589.773793
-103.0,103,2592.34213
-99.0,99,2592.62839
-89.0,89,2592.885624
-105.0,105,2593.182894
-102.0,102,2593.474159
-111.0,111,2596.063515
-90.0,90,2596.337765
-109.0,109,2596.648046
-104.0,104,2596.944316
-84.0,84,2597.183534
-102.0,102,2599.688812
-105.0,105,2599.99309
-105.0,105,2600.304373
-107.0,107,2600.610652
-106.0,106,2600.911925
-105.0,105,2603.43422
-103.0,103,2603.729488
-101.0,101,2604.062792
-102.0,102,2604.374074
-107.0,107,2604.679352
-85.0,85,2607.135587
-85.0,85,2607.393821
-106.0,106,2607.696097
-103.0,103,2607.992366
-88.0,88,2608.247598
-106.0,106,2608.587908
-85.0,85,2611.065161
-105.0,105,2611.363432
-104.0,104,2611.662705
-104.0,104,2611.99801
-178.0,178,2614.731496
-107.0,107,2615.042779
-102.0,102,2615.338048
-105.0,105,2615.674354
-104.0,104,2615.982634
-105.0,105,2618.552973
-85.0,85,2618.795193
-104.0,104,2619.091462
-105.0,105,2619.415757
-84.0,84,2619.656977
-100.0,100,2622.224312
-105.0,105,2622.526587
-105.0,105,2622.825859
-105.0,105,2623.128134
-98.0,98,2623.40939
-105.0,105,2625.954706
-106.0,106,2626.271994
-105.0,105,2626.577272
-102.0,102,2626.867536
-105.0,105,2627.165807
-101.0,101,2629.6871
-103.0,103,2629.982369
-85.0,85,2630.22459
-83.0,83,2630.47782
-104.0,104,2630.784098
-87.0,87,2633.28037
-103.0,103,2633.57864
-85.0,85,2633.833873
-104.0,104,2634.17118
-107.0,107,2634.485466
-100.0,100,2634.771726
-105.0,105,2637.307032
-103.0,103,2637.602301
-89.0,89,2637.912583
-103.0,103,2638.233876
-104.0,104,2638.532147
-105.0,105,2641.07546
-106.0,106,2641.39475
-104.0,104,2641.736061
-104.0,104,2642.126416
-104.0,104,2642.474733
-102.0,102,2644.997027
-104.0,104,2645.298301
-104.0,104,2645.596572
-92.0,92,2645.862815
-103.0,103,2646.157083
-100.0,100,2648.652353
-108.0,108,2648.965637
-104.0,104,2649.261906
-108.0,108,2649.574191
-96.0,96,2649.84744
-92.0,92,2652.408769
-103.0,103,2652.755085
-106.0,106,2653.092391
-105.0,105,2653.394666
-103.0,103,2653.687933
-85.0,85,2656.21323
-104.0,104,2656.511502
-110.0,110,2656.919873
-89.0,89,2657.190119
-88.0,88,2657.464368
-85.0,85,2659.920604
-86.0,86,2660.169829
-104.0,104,2660.47811
-103.0,103,2660.788392
-105.0,105,2661.123697
-105.0,105,2663.647993
-105.0,105,2663.968285
-159.0,159,2664.486756
-105.0,105,2664.807048
-167.0,167,2667.558551
-105.0,105,2667.905867
-105.0,105,2668.233164
-85.0,85,2668.477386
-88.0,88,2668.729616
-87.0,87,2671.201865
-105.0,105,2671.546178
-106.0,106,2671.849454
-104.0,104,2672.168744
-103.0,103,2672.463012
-104.0,104,2675.023341
-90.0,90,2675.291585
-101.0,101,2675.585853
-92.0,92,2675.853096
-105.0,105,2676.182395
-105.0,105,2676.488674
-103.0,103,2679.074026
-178.0,178,2679.583489
-104.0,104,2679.879758
-104.0,104,2680.187038
-104.0,104,2682.718341
-105.0,105,2683.015611
-103.0,103,2683.31088
-94.0,94,2683.594137
-148.0,148,2686.293593
-174.0,174,2686.794048
-104.0,104,2687.094321
-154.0,154,2687.534722
-165.0,165,2690.240183
-105.0,105,2690.552467
-104.0,104,2690.873759
-103.0,103,2691.165024
-104.0,104,2693.749375
-104.0,104,2694.098692
-103.0,103,2694.396964
-86.0,86,2694.64519
-105.0,105,2694.992506
-86.0,86,2695.239731
-106.0,106,2697.832091
-85.0,85,2698.095328
-105.0,105,2698.402608
-103.0,103,2698.738914
-105.0,105,2699.065211
-104.0,104,2701.597514
-104.0,104,2701.893784
-106.0,106,2702.196059
-91.0,91,2702.457297
-104.0,104,2702.753566
-105.0,105,2705.262848
-184.0,184,2705.798335
-103.0,103,2706.091603
-186.0,186,2708.893151
-85.0,85,2709.135371
-105.0,105,2709.435644
-91.0,91,2709.693879
-105.0,105,2710.049202
-86.0,86,2710.323452
-83.0,83,2712.795701
-86.0,86,2713.05894
-104.0,104,2713.362216
-86.0,86,2713.622453
-84.0,84,2713.863672
-103.0,103,2716.404984
-105.0,105,2716.705257
-105.0,105,2717.009533
-105.0,105,2717.314812
-104.0,104,2717.612082
-102.0,102,2720.111355
-104.0,104,2720.438653
-84.0,84,2720.700892
-104.0,104,2721.011174
-103.0,103,2721.306442
-105.0,105,2723.887791
-105.0,105,2724.197072
-104.0,104,2724.495343
-103.0,103,2724.801622
-85.0,85,2725.075871
-85.0,85,2725.322095
-90.0,90,2727.803353
-90.0,90,2728.117638
-103.0,103,2728.429923
-104.0,104,2728.728194
-86.0,86,2728.992434
-103.0,103,2731.568778
-103.0,103,2731.861043
-104.0,104,2732.156312
-85.0,85,2732.400535
-104.0,104,2732.706812
-105.0,105,2735.238115
-105.0,105,2735.539389
-93.0,93,2735.806633
-104.0,104,2736.104904
-95.0,95,2736.416187
-104.0,104,2738.934478
-104.0,104,2739.235751
-102.0,102,2739.530019
-103.0,103,2739.834296
-84.0,84,2740.09153
-104.0,104,2742.649858
-105.0,105,2742.969148
-87.0,87,2743.216374
-106.0,106,2743.529658
-104.0,104,2743.827929
-85.0,85,2744.073152
-102.0,102,2746.629477
-84.0,84,2746.871698
-102.0,102,2747.189988
-102.0,102,2747.485256
-105.0,105,2747.820561
-103.0,103,2750.32584
-102.0,102,2750.627114
-104.0,104,2750.93039
-105.0,105,2751.246678
-101.0,101,2751.533939
-90.0,90,2754.051229
-106.0,106,2754.363513
-104.0,104,2754.659782
-92.0,92,2754.938036
-105.0,105,2755.268337
-104.0,104,2757.832669
-103.0,103,2758.131941
-105.0,105,2758.434216
-104.0,104,2758.730485
-105.0,105,2759.030758
-104.0,104,2761.549049
-102.0,102,2761.839313
-85.0,85,2762.086538
-104.0,104,2762.436857
-104.0,104,2762.751143
-104.0,104,2765.290453
-105.0,105,2765.633765
-104.0,104,2765.931035
-103.0,103,2766.24432
-104.0,104,2766.550599
-105.0,105,2769.087907
-106.0,106,2769.397188
-96.0,96,2769.672439
-104.0,104,2769.969709
-102.0,102,2770.257971
-185.0,185,2773.028491
-104.0,104,2773.329766
-104.0,104,2773.639047
-103.0,103,2773.991368
-102.0,102,2776.535682
-93.0,93,2776.809931
-105.0,105,2777.117211
-104.0,104,2777.416483
-104.0,104,2777.713754
-101.0,101,2780.243054
-104.0,104,2780.548332
-84.0,84,2780.790552
-104.0,104,2781.109843
-105.0,105,2781.421126
-104.0,104,2783.959435
-87.0,87,2784.208662
-104.0,104,2784.510937
-104.0,104,2784.808207
-97.0,97,2785.095468
-105.0,105,2787.639783
-85.0,85,2787.882003
-102.0,102,2788.172268
-84.0,84,2788.437508
-104.0,104,2788.737782
-89.0,89,2789.010029
-103.0,103,2791.540331
-104.0,104,2791.834598
-104.0,104,2792.150886
-105.0,105,2792.457165
-100.0,100,2792.768448
-104.0,104,2795.340788
-103.0,103,2795.643063
-102.0,102,2795.949341
-104.0,104,2796.248614
-103.0,103,2796.547886
-103.0,103,2799.087196
-104.0,104,2799.387469
-90.0,90,2799.648707
-104.0,104,2799.944976
-91.0,91,2800.245249
-86.0,86,2802.731511
-105.0,105,2803.034787
