#{"t_start": 1603303089.6224768, "env_id": "MountainCar-v0"}
r,l,t
-102.0,102,3134.780951
-106.0,106,3135.134272
-87.0,87,3135.478586
-88.0,88,3135.75784
-105.0,105,3136.101181
-104.0,104,3139.000295
-87.0,87,3139.257528
-103.0,103,3139.591833
-104.0,104,3139.920131
-97.0,97,3140.221406
-102.0,102,3143.046975
-102.0,102,3143.365266
-90.0,90,3143.664538
-86.0,86,3143.92077
-89.0,89,3144.209033
-104.0,104,3144.572363
-105.0,105,3147.41695
-104.0,104,3147.727234
-106.0,106,3148.025505
-104.0,104,3148.322775
-105.0,105,3148.620045
-104.0,104,3151.423101
-105.0,105,3151.725376
-105.0,105,3152.022646
-91.0,91,3152.27988
-104.0,104,3152.589162
-104.0,104,3155.431747
-104.0,104,3155.724013
-104.0,104,3156.01728
-104.0,104,3156.308545
-90.0,90,3156.563777
-104.0,104,3159.332295
-101.0,101,3159.614552
-104.0,104,3159.903816
-103.0,103,3160.223106
-106.0,106,3160.567419
-107.0,107,3163.391988
-102.0,102,3163.719285
-90.0,90,3163.97652
-98.0,98,3164.248767
-103.0,103,3164.53703
-104.0,104,3167.29654
-104.0,104,3167.61483
-105.0,105,3167.9121
-103.0,103,3168.202364
-86.0,86,3168.443583
-84.0,84,3171.152048
-102.0,102,3171.438308
-101.0,101,3171.723567
-105.0,105,3172.017835
-89.0,89,3172.268062
-84.0,84,3174.994543
-85.0,85,3175.231758
-89.0,89,3175.487991
-155.0,155,3175.924388
-104.0,104,3176.216654
-169.0,169,3179.24641
-104.0,104,3179.555691
-104.0,104,3179.885992
-104.0,104,3180.240316
-105.0,105,3183.131945
-105.0,105,3183.479261
-106.0,106,3183.834584
-156.0,156,3184.400098
-108.0,108,3184.729399
-104.0,104,3187.615529
-162.0,162,3188.150015
-165.0,165,3188.678497
-106.0,106,3191.576133
-111.0,111,3191.92645
-145.0,145,3192.37686
-107.0,107,3192.704157
-169.0,169,3195.81799
-105.0,105,3196.144287
-108.0,108,3196.479591
-145.0,145,3196.997063
-108.0,108,3197.343884
-152.0,152,3200.376643
-147.0,147,3200.822048
-153.0,153,3201.322503
-105.0,105,3204.162086
-148.0,148,3204.611495
-105.0,105,3204.93579
-166.0,166,3205.500304
-84.0,84,3208.285838
-104.0,104,3208.602125
-104.0,104,3208.913409
-88.0,88,3209.188164
-85.0,85,3209.439392
-102.0,102,3209.760685
-105.0,105,3212.605272
-105.0,105,3212.94358
-157.0,157,3213.408002
-105.0,105,3213.72429
-104.0,104,3216.58289
-103.0,103,3216.906184
-105.0,105,3217.228478
-102.0,102,3217.553774
-83.0,83,3217.815012
-104.0,104,3220.656596
-100.0,100,3220.972388
-84.0,84,3221.219613
-169.0,169,3221.754099
-92.0,92,3222.072389
-84.0,84,3224.79987
-104.0,104,3225.152191
-104.0,104,3225.460471
-104.0,104,3225.769753
-105.0,105,3226.078032
-88.0,88,3228.91061
-105.0,105,3229.245915
-85.0,85,3229.498144
-87.0,87,3229.769391
-104.0,104,3230.094686
-84.0,84,3230.351921
-106.0,106,3233.209027
-105.0,105,3233.52231
-106.0,106,3233.842602
-103.0,103,3234.196924
-104.0,104,3237.080547
-104.0,104,3237.422858
-104.0,104,3237.747153
-104.0,104,3238.074451
-102.0,102,3238.379728
-101.0,101,3241.295381
-107.0,107,3241.625681
-85.0,85,3241.877911
-107.0,107,3242.195199
-103.0,103,3242.512488
-105.0,105,3245.392614
-105.0,105,3245.705898
-85.0,85,3245.986153
-104.0,104,3246.313451
-105.0,105,3246.663769
-86.0,86,3246.92801
-104.0,104,3249.785609
-84.0,84,3250.059859
-100.0,100,3250.377148
-102.0,102,3250.688431
-103.0,103,3250.997712
-86.0,86,3253.8423
-105.0,105,3254.164593
-105.0,105,3254.532928
-105.0,105,3254.916276
-105.0,105,3255.23857
-88.0,88,3258.077659
-84.0,84,3258.332891
-104.0,104,3258.643173
-105.0,105,3258.956459
-85.0,85,3259.242718
-105.0,105,3262.141355
-105.0,105,3262.472658
-86.0,86,3262.745905
-86.0,86,3263.002138
-83.0,83,3263.271383
-105.0,105,3263.583667
-103.0,103,3266.56638
-104.0,104,3266.900685
-84.0,84,3267.151912
-84.0,84,3267.404142
-104.0,104,3267.713424
-87.0,87,3270.522485
-83.0,83,3270.784724
-104.0,104,3271.131038
-101.0,101,3271.432312
-92.0,92,3271.723577
-84.0,84,3271.981812
-102.0,102,3274.862432
-105.0,105,3275.170713
-83.0,83,3275.436954
-102.0,102,3275.762251
-84.0,84,3276.020486
-86.0,86,3278.810023
-84.0,84,3279.061252
-105.0,105,3279.372535
-104.0,104,3279.687822
-106.0,106,3280.003109
-105.0,105,3282.847201
-103.0,103,3283.163488
-102.0,102,3283.488786
-103.0,103,3283.809076
-104.0,104,3284.134372
-179.0,179,3287.258214
-148.0,148,3287.710625
-104.0,104,3288.025912
-154.0,154,3288.505348
-142.0,142,3291.509081
-174.0,174,3292.041565
-164.0,164,3292.534521
-143.0,143,3295.506225
-167.0,167,3296.053722
-172.0,172,3296.598217
-144.0,144,3299.618965
-171.0,171,3300.148447
-147.0,147,3300.629885
-144.0,144,3303.643627
-111.0,111,3304.011962
-104.0,104,3304.342262
-105.0,105,3304.705098
-169.0,169,3305.251595
-106.0,106,3308.135218
-166.0,166,3308.662701
-105.0,105,3308.996001
-104.0,104,3309.30228
-97.0,97,3312.144866
-91.0,91,3312.418115
-103.0,103,3312.74341
-105.0,105,3313.059698
-104.0,104,3313.367979
-84.0,84,3316.184541
-104.0,104,3316.520353
-102.0,102,3316.824629
-94.0,94,3317.115895
-94.0,94,3317.40816
-85.0,85,3320.21171
-104.0,104,3320.543012
-90.0,90,3320.811256
-87.0,87,3321.091511
-104.0,104,3321.436824
-105.0,105,3321.760119
-104.0,104,3324.689784
-105.0,105,3325.064124
-85.0,85,3325.347382
-85.0,85,3325.599611
-107.0,107,3325.951932
-105.0,105,3328.811038
-106.0,106,3329.151348
-105.0,105,3329.468637
-105.0,105,3329.819957
-107.0,107,3330.149256
-106.0,106,3333.02287
-84.0,84,3333.273097
-85.0,85,3333.523326
-101.0,101,3333.821596
-105.0,105,3334.173916
-106.0,106,3337.044528
-105.0,105,3337.37683
-103.0,103,3337.68411
-88.0,88,3337.959361
-88.0,88,3338.2226
-104.0,104,3341.084709
-88.0,88,3341.360961
-104.0,104,3341.696266
-104.0,104,3342.006548
-105.0,105,3342.333845
-106.0,106,3345.22948
-102.0,102,3345.538761
-104.0,104,3345.861054
-104.0,104,3346.169335
-104.0,104,3346.480618
-84.0,84,3349.29718
-87.0,87,3349.574433
-104.0,104,3349.889719
-103.0,103,3350.23103
-106.0,106,3350.581348
-106.0,106,3353.508517
-104.0,104,3353.817798
-105.0,105,3354.144095
-87.0,87,3354.414341
-104.0,104,3354.739637
-104.0,104,3355.068936
-103.0,103,3357.91953
-106.0,106,3358.243825
-106.0,106,3358.560112
-105.0,105,3358.883406
-104.0,104,3361.786047
-84.0,84,3362.040278
-86.0,86,3362.296511
-105.0,105,3362.633818
-105.0,105,3362.947103
-105.0,105,3363.310433
-104.0,104,3366.183553
-105.0,105,3366.516856
-100.0,100,3366.813126
-102.0,102,3367.152434
-104.0,104,3367.480733
-85.0,85,3370.333327
-102.0,102,3370.670635
-105.0,105,3370.999934
-84.0,84,3371.283192
-105.0,105,3371.615494
-101.0,101,3374.470091
-105.0,105,3374.804395
-104.0,104,3375.126688
-104.0,104,3375.461993
-86.0,86,3375.720227
-104.0,104,3378.622373
-104.0,104,3378.941664
-104.0,104,3379.308997
-105.0,105,3379.661318
-105.0,105,3379.979607
-105.0,105,3382.852221
-105.0,105,3383.147489
-99.0,99,3383.44576
-105.0,105,3383.788072
-94.0,94,3384.081339
-105.0,105,3386.95195
-94.0,94,3387.300267
-104.0,104,3387.641577
-99.0,99,3387.960868
-83.0,83,3388.236624
-105.0,105,3391.146271
-85.0,85,3391.432531
-101.0,101,3391.753824
-104.0,104,3392.081121
-104.0,104,3392.45346
-91.0,91,3392.779757
-104.0,104,3395.604326
-105.0,105,3395.95965
-86.0,86,3396.24591
-83.0,83,3396.486128
-102.0,102,3396.802416
-88.0,88,3399.599961
-107.0,107,3399.955284
-104.0,104,3400.283583
-88.0,88,3400.570844
-86.0,86,3400.846094
-105.0,105,3403.744238
-93.0,93,3404.05552
-104.0,104,3404.381818
-105.0,105,3404.757158
-100.0,100,3405.054428
-105.0,105,3407.911026
-103.0,103,3408.203292
-106.0,106,3408.544603
-105.0,105,3408.838871
-105.0,105,3409.139144
-84.0,84,3411.900656
-91.0,91,3412.196926
-103.0,103,3412.501202
-84.0,84,3412.763441
-89.0,89,3413.097252
-93.0,93,3413.421546
-105.0,105,3416.356216
-105.0,105,3416.73356
-89.0,89,3417.037836
-87.0,87,3417.319092
-106.0,106,3417.651394
-84.0,84,3420.432925
-104.0,104,3420.742206
-105.0,105,3421.053489
-105.0,105,3421.379786
-85.0,85,3421.642025
-104.0,104,3424.510634
-92.0,92,3424.783882
-105.0,105,3425.132706
-101.0,101,3425.447993
-84.0,84,3425.709231
-104.0,104,3426.043535
-104.0,104,3428.883118
-105.0,105,3429.228432
-90.0,90,3429.520698
-105.0,105,3429.844993
-89.0,89,3430.13926
-106.0,106,3433.002866
-104.0,104,3433.340173
-86.0,86,3433.608417
-154.0,154,3434.089854
-86.0,86,3434.345086
-88.0,88,3437.09109
-104.0,104,3437.397368
-87.0,87,3437.642591
-171.0,171,3438.146049
-89.0,89,3440.921574
-105.0,105,3441.255878
-103.0,103,3441.584177
-101.0,101,3441.898463
-149.0,149,3442.364887
-86.0,86,3445.145416
-102.0,102,3445.461704
-105.0,105,3445.788001
-92.0,92,3446.058247
-102.0,102,3446.385545
-105.0,105,3449.187599
-87.0,87,3449.431821
-105.0,105,3449.745106
-105.0,105,3450.092422
-105.0,105,3450.405707
-87.0,87,3453.118174
-88.0,88,3453.368402
-96.0,96,3453.637647
-86.0,86,3453.886873
-104.0,104,3454.178138
-105.0,105,3454.472407
-104.0,104,3457.245929
-87.0,87,3457.502162
-91.0,91,3457.762399
-105.0,105,3458.060671
-104.0,104,3458.361944
-104.0,104,3461.14398
-103.0,103,3461.435246
-104.0,104,3461.780559
-164.0,164,3462.271005
-104.0,104,3465.186658
-102.0,102,3465.508951
-149.0,149,3465.964365
-104.0,104,3466.325694
-148.0,148,3469.280381
-103.0,103,3469.611683
-106.0,106,3469.955997
-150.0,150,3470.391392
-106.0,106,3470.709682
-148.0,148,3473.688018
-104.0,104,3473.991294
-167.0,167,3474.520775
-158.0,158,3477.532516
-165.0,165,3478.013954
-180.0,180,3478.585473
-143.0,143,3481.570188
-170.0,170,3482.108677
-159.0,159,3482.5731
-171.0,171,3485.636392
-175.0,175,3486.203908
-165.0,165,3486.687348
-167.0,167,3489.744129
-112.0,112,3490.078433
-145.0,145,3490.505821
-149.0,149,3490.964239
-172.0,172,3494.015014
-153.0,153,3494.46142
-114.0,114,3494.811739
-105.0,105,3495.116015
-106.0,106,3497.935085
-104.0,104,3498.252373
-105.0,105,3498.565659
-106.0,106,3498.868934
-106.0,106,3499.177215
-105.0,105,3502.036816
-103.0,103,3502.394141
-84.0,84,3502.650374
-91.0,91,3502.918617
-103.0,103,3503.223896
-104.0,104,3506.055472
-104.0,104,3506.376764
-103.0,103,3506.700058
-103.0,103,3506.991323
-104.0,104,3507.288593
-104.0,104,3510.062622
-83.0,83,3510.311849
-102.0,102,3510.639147
-104.0,104,3510.986462
-105.0,105,3511.285734
-104.0,104,3514.104298
-100.0,100,3514.4346
-104.0,104,3514.74388
-100.0,100,3515.033143
-105.0,105,3515.389468
-103.0,103,3518.213036
-104.0,104,3518.528324
-104.0,104,3518.839606
-101.0,101,3519.187923
-101.0,101,3519.503209
-88.0,88,3522.348303
-92.0,92,3522.672598
-105.0,105,3523.045938
-102.0,102,3523.396256
-105.0,105,3523.788613
-103.0,103,3524.153946
-103.0,103,3527.141664
-106.0,106,3527.536022
-105.0,105,3527.902355
-104.0,104,3528.25868
-104.0,104,3531.160319
-104.0,104,3531.468599
-104.0,104,3531.764869
-105.0,105,3532.06314
-105.0,105,3532.361917
-105.0,105,3535.21251
-87.0,87,3535.538806
-107.0,107,3535.89413
-104.0,104,3536.20241
-102.0,102,3536.538716
-105.0,105,3539.415333
-106.0,106,3539.716607
-104.0,104,3540.031894
-103.0,103,3540.40123
-105.0,105,3540.721521
-105.0,105,3543.641177
-84.0,84,3543.902415
-105.0,105,3544.207197
-104.0,104,3544.497462
-106.0,106,3544.803741
-88.0,88,3545.095005
-103.0,103,3547.912568
-103.0,103,3548.209839
-86.0,86,3548.492095
-104.0,104,3548.785363
-103.0,103,3549.07963
-84.0,84,3551.851151
-106.0,106,3552.185455
-86.0,86,3552.463708
-99.0,99,3552.751971
-105.0,105,3553.08127
-104.0,104,3555.944875
-104.0,104,3556.236646
-84.0,84,3556.477865
-105.0,105,3556.793151
-105.0,105,3557.094426
-87.0,87,3559.865947
-104.0,104,3560.189241
-105.0,105,3560.50753
-104.0,104,3560.864855
-103.0,103,3561.17814
-102.0,102,3564.000708
-87.0,87,3564.250936
-104.0,104,3564.565221
-104.0,104,3564.867496
-104.0,104,3565.164767
-104.0,104,3567.987334
-92.0,92,3568.26209
-105.0,105,3568.586385
-105.0,105,3568.912681
-103.0,103,3569.20695
-105.0,105,3571.983475
-104.0,104,3572.28575
-86.0,86,3572.544986
-104.0,104,3572.918325
-104.0,104,3573.259636
-103.0,103,3576.130248
-102.0,102,3576.494579
-85.0,85,3576.805862
-105.0,105,3577.187208
-105.0,105,3577.560549
-103.0,103,3580.585299
-104.0,104,3580.971651
-84.0,84,3581.272926
-101.0,101,3581.620241
-104.0,104,3581.944536
-104.0,104,3582.287849
-167.0,167,3585.315108
-103.0,103,3585.670432
-105.0,105,3586.066792
-86.0,86,3586.343043
-90.0,90,3589.107558
-105.0,105,3589.421845
-105.0,105,3589.752144
-103.0,103,3590.062427
-104.0,104,3590.390726
-104.0,104,3593.204285
-104.0,104,3593.556605
-105.0,105,3593.89191
-105.0,105,3594.224213
-146.0,146,3594.674622
-174.0,174,3597.74292
-104.0,104,3598.069217
-104.0,104,3598.401519
-103.0,103,3598.754841
-104.0,104,3601.596426
-162.0,162,3602.168947
-104.0,104,3602.497245
-104.0,104,3602.79952
-87.0,87,3605.558029
-148.0,148,3605.991424
-105.0,105,3606.309713
-106.0,106,3606.639013
-145.0,145,3607.092425
-168.0,168,3610.156721
-114.0,114,3610.505038
-145.0,145,3610.966457
-164.0,164,3614.054266
-105.0,105,3614.354539
-114.0,114,3614.685841
-179.0,179,3615.230336
-144.0,144,3618.157999
-105.0,105,3618.453268
-108.0,108,3618.773559
-145.0,145,3619.192941
-105.0,105,3621.986987
-106.0,106,3622.306278
-108.0,108,3622.611556
-171.0,171,3623.131028
-104.0,104,3626.015653
-104.0,104,3626.369975
-105.0,105,3626.751322
-104.0,104,3627.139675
-104.0,104,3627.510012
-103.0,103,3630.413653
-103.0,103,3630.707921
-103.0,103,3631.018203
-103.0,103,3631.343499
-101.0,101,3631.659787
-102.0,102,3634.478857
-104.0,104,3634.780131
-105.0,105,3635.091414
-100.0,100,3635.389685
-84.0,84,3635.628903
-99.0,99,3638.42845
-105.0,105,3638.756748
-103.0,103,3639.11107
-85.0,85,3639.415348
-105.0,105,3639.778677
-86.0,86,3640.079952
-104.0,104,3642.894512
-105.0,105,3643.201791
-105.0,105,3643.529089
-86.0,86,3643.794331
-85.0,85,3644.07959
-86.0,86,3646.859625
-103.0,103,3647.163902
-104.0,104,3647.47018
-103.0,103,3647.785467
-104.0,104,3648.114767
-103.0,103,3650.96536
-85.0,85,3651.235605
-104.0,104,3651.530875
-104.0,104,3651.849164
-86.0,86,3652.114405
-104.0,104,3654.935971
-98.0,98,3655.256263
-105.0,105,3655.630603
-105.0,105,3655.9569
-103.0,103,3656.255172
-105.0,105,3659.079246
-105.0,105,3659.463595
-104.0,104,3659.788891
-104.0,104,3660.098173
-104.0,104,3660.423469
-89.0,89,3663.236027
-103.0,103,3663.594353
-105.0,105,3663.970695
-105.0,105,3664.282979
-103.0,103,3664.608275
-103.0,103,3667.439851
-105.0,105,3667.763146
-105.0,105,3668.081435
-104.0,104,3668.447768
-104.0,104,3668.798593
-104.0,104,3671.630168
-84.0,84,3671.874391
-104.0,104,3672.198686
-104.0,104,3672.522981
-104.0,104,3672.815246
-104.0,104,3675.738906
-86.0,86,3675.990135
-105.0,105,3676.331445
-105.0,105,3676.713793
-101.0,101,3677.076123
-103.0,103,3679.969755
-104.0,104,3680.280037
-105.0,105,3680.612845
-103.0,103,3680.969169
-104.0,104,3681.291463
-101.0,101,3684.123039
-104.0,104,3684.504385
-105.0,105,3684.892738
-106.0,106,3685.273086
-105.0,105,3685.643421
-103.0,103,3688.539055
-106.0,106,3688.889374
-86.0,86,3689.174634
-105.0,105,3689.554979
-100.0,100,3689.91731
-105.0,105,3692.752901
-85.0,85,3693.032156
-105.0,105,3693.346441
-105.0,105,3693.658726
-105.0,105,3694.017052
-103.0,103,3696.804587
-106.0,106,3697.107863
-104.0,104,3697.413141
-105.0,105,3697.724424
-104.0,104,3698.0277
-87.0,87,3700.759184
-104.0,104,3701.053452
-105.0,105,3701.352724
-105.0,105,3701.670013
-104.0,104,3701.973289
-104.0,104,3704.768337
-105.0,105,3705.096636
-105.0,105,3705.395908
-102.0,102,3705.689174
-90.0,90,3705.964425
-105.0,105,3708.765973
-103.0,103,3709.056237
-104.0,104,3709.35551
-86.0,86,3709.618749
-104.0,104,3709.916019
-103.0,103,3712.735584
-105.0,105,3713.046868
-103.0,103,3713.348142
-86.0,86,3713.590362
-106.0,106,3713.889635
-104.0,104,3714.190908
-102.0,102,3716.984956
-88.0,88,3717.268214
-103.0,103,3717.584501
-85.0,85,3717.85775
-104.0,104,3718.188051
-104.0,104,3721.072674
-105.0,105,3721.40898
-105.0,105,3721.735277
-89.0,89,3721.999517
-105.0,105,3722.341829
-103.0,103,3725.1684
-89.0,89,3725.435643
-89.0,89,3725.708891
-105.0,105,3726.0472
-104.0,104,3726.382505
-103.0,103,3729.275642
-86.0,86,3729.579919
-104.0,104,3729.886198
-104.0,104,3730.193477
-105.0,105,3730.509764
-85.0,85,3733.34134
-104.0,104,3733.664634
-104.0,104,3734.00094
-90.0,90,3734.26518
-90.0,90,3734.524416
-89.0,89,3734.796664
-102.0,102,3737.669278
-105.0,105,3738.016593
-104.0,104,3738.329878
-104.0,104,3738.630151
-104.0,104,3738.996485
-103.0,103,3741.853589
-104.0,104,3742.205909
-85.0,85,3742.445127
-89.0,89,3742.719376
-107.0,107,3743.051678
-92.0,92,3745.834211
-105.0,105,3746.140488
-105.0,105,3746.490807
-104.0,104,3746.787077
-104.0,104,3747.086349
-104.0,104,3749.907915
-83.0,83,3750.143129
-103.0,103,3750.465422
-156.0,156,3750.929845
-155.0,155,3753.907059
-145.0,145,3754.311427
-88.0,88,3754.559652
-105.0,105,3754.889953
-107.0,107,3755.250281
-107.0,107,3758.132903
-104.0,104,3758.485223
-161.0,161,3759.092776
-89.0,89,3759.37203
-104.0,104,3762.213615
-104.0,104,3762.532906
-103.0,103,3762.847191
-104.0,104,3763.147464
-84.0,84,3763.389189
-91.0,91,3766.200747
-90.0,90,3766.459983
-105.0,105,3766.78728
-106.0,106,3767.107572
-104.0,104,3767.431867
-85.0,85,3767.678091
-104.0,104,3770.486645
-104.0,104,3770.800931
-90.0,90,3771.060167
-94.0,94,3771.332414
-104.0,104,3771.629685
-104.0,104,3774.492289
-176.0,176,3775.038787
-103.0,103,3775.33356
-87.0,87,3775.588792
-85.0,85,3778.342297
-84.0,84,3778.59853
-106.0,106,3778.8958
-155.0,155,3779.352216
-104.0,104,3779.687521
-104.0,104,3782.465047
-105.0,105,3782.781334
-87.0,87,3783.051581
-105.0,105,3783.352854
-103.0,103,3783.661135
-104.0,104,3786.525741
-92.0,92,3786.802993
-104.0,104,3787.143302
-105.0,105,3787.493127
-105.0,105,3787.83744
-170.0,170,3791.009325
-105.0,105,3791.334621
-105.0,105,3791.690946
-91.0,91,3792.000227
-104.0,104,3794.889856
-104.0,104,3795.19113
-105.0,105,3795.4884
-105.0,105,3795.838719
-92.0,92,3796.113969
-86.0,86,3796.391221
-88.0,88,3799.187765
-100.0,100,3799.505054
-105.0,105,3799.850368
-104.0,104,3800.212698
-105.0,105,3800.533989
-104.0,104,3803.332535
-96.0,96,3803.640815
-105.0,105,3803.995138
-105.0,105,3804.345456
-91.0,91,3804.650734
-100.0,100,3807.517848
-105.0,105,3807.847148
-105.0,105,3808.198467
-84.0,84,3808.455702
-101.0,101,3808.765984
-106.0,106,3811.577541
-89.0,89,3811.834775
-106.0,106,3812.156067
-104.0,104,3812.472356
-87.0,87,3812.724585
-106.0,106,3815.535141
-103.0,103,3815.857434
-104.0,104,3816.19374
-85.0,85,3816.436962
-104.0,104,3816.732231
-104.0,104,3819.507259
-105.0,105,3819.813538
-105.0,105,3820.114812
-103.0,103,3820.416085
-105.0,105,3820.749389
-87.0,87,3823.585969
-105.0,105,3823.893249
-84.0,84,3824.137471
-105.0,105,3824.444751
-103.0,103,3824.743021
-106.0,106,3827.5776
-105.0,105,3827.892887
-105.0,105,3828.203169
-105.0,105,3828.518456
-105.0,105,3828.828739
-106.0,106,3831.697853
-104.0,104,3832.000129
-103.0,103,3832.323422
-86.0,86,3832.641712
-86.0,86,3832.897945
-105.0,105,3833.206225
-93.0,93,3835.975744
-105.0,105,3836.30104
-104.0,104,3836.600313
-104.0,104,3836.913597
-101.0,101,3837.214873
-88.0,88,3839.978385
-87.0,87,3840.222608
-104.0,104,3840.52088
-103.0,103,3840.843172
-96.0,96,3841.144446
-103.0,103,3843.951506
-105.0,105,3844.249777
-103.0,103,3844.54905
-102.0,102,3844.90237
-104.0,104,3845.223663
-103.0,103,3847.993182
-87.0,87,3848.24341
-105.0,105,3848.544684
-103.0,103,3848.871982
-106.0,106,3849.202282
-101.0,101,3852.042866
-84.0,84,3852.315114
-104.0,104,3852.644413
-102.0,102,3853.011748
-104.0,104,3853.353057
-104.0,104,3856.220173
-104.0,104,3856.522448
-94.0,94,3856.842739
-104.0,104,3857.145014
-102.0,102,3857.500337
-103.0,103,3860.341922
-104.0,104,3860.647199
-104.0,104,3860.954479
-108.0,108,3861.261759
-105.0,105,3861.569038
-104.0,104,3864.39561
-105.0,105,3864.692879
-84.0,84,3864.963126
-89.0,89,3865.230369
-89.0,89,3865.511625
-105.0,105,3868.371732
-104.0,104,3868.747073
-105.0,105,3869.080377
-86.0,86,3869.360631
-104.0,104,3869.694936
-93.0,93,3869.958175
-158.0,158,3872.956903
-106.0,106,3873.256176
-105.0,105,3873.593482
-103.0,103,3873.894756
-84.0,84,3876.676286
-108.0,108,3877.012592
-105.0,105,3877.310863
-104.0,104,3877.61514
-155.0,155,3878.056541
-168.0,168,3881.044765
-109.0,109,3881.39108
-159.0,159,3881.872518
-106.0,106,3884.693084
-103.0,103,3884.992356
-163.0,163,3885.50282
-104.0,104,3885.820109
-169.0,169,3888.83285
-105.0,105,3889.138128
-105.0,105,3889.442404
-169.0,169,3889.940858
-165.0,165,3892.964112
-143.0,143,3893.374485
-157.0,157,3893.818889
-143.0,143,3896.752559
-144.0,144,3897.198964
-148.0,148,3897.621349
-106.0,106,3897.91962
-103.0,103,3898.215889
-101.0,101,3901.014435
-101.0,101,3901.295691
-102.0,102,3901.584954
-104.0,104,3901.876219
-103.0,103,3902.164988
-104.0,104,3904.986554
-105.0,105,3905.285825
-103.0,103,3905.614124
-106.0,106,3905.932414
-104.0,104,3908.734963
-104.0,104,3909.029231
-102.0,102,3909.339513
-103.0,103,3909.641788
-87.0,87,3909.913035
-104.0,104,3910.229323
-104.0,104,3913.041881
-105.0,105,3913.365175
-84.0,84,3913.609397
-104.0,104,3913.932693
-153.0,153,3916.963954
-104.0,104,3917.352307
-104.0,104,3917.715637
-103.0,103,3918.064955
-103.0,103,3918.399259
-103.0,103,3921.212818
-104.0,104,3921.558132
-85.0,85,3921.801354
-104.0,104,3922.106631
-103.0,103,3922.430927
-104.0,104,3925.322557
-85.0,85,3925.577789
-155.0,155,3926.052728
-166.0,166,3926.605232
-104.0,104,3929.52889
-103.0,103,3929.831166
-105.0,105,3930.135442
-102.0,102,3930.428709
-104.0,104,3930.731985
-105.0,105,3933.671659
-104.0,104,3933.966927
-156.0,156,3934.433352
-105.0,105,3934.749639
-102.0,102,3935.054918
-104.0,104,3937.842463
-101.0,101,3938.167759
-104.0,104,3938.482045
-84.0,84,3938.742282
-105.0,105,3939.066577
-104.0,104,3941.900154
-104.0,104,3942.205433
-161.0,161,3942.732912
-104.0,104,3943.072222
-92.0,92,3945.827728
-93.0,93,3946.092968
-85.0,85,3946.342196
-103.0,103,3946.66649
-104.0,104,3946.971769
-104.0,104,3949.775825
-103.0,103,3950.093114
-103.0,103,3950.417411
-104.0,104,3950.736699
-91.0,91,3950.999939
-105.0,105,3951.303214
-88.0,88,3954.07974
-101.0,101,3954.39803
-104.0,104,3954.725327
-103.0,103,3955.032607
-102.0,102,3955.333881
-104.0,104,3958.169461
-103.0,103,3958.485748
-103.0,103,3958.788023
-86.0,86,3959.033246
-105.0,105,3959.38857
-104.0,104,3962.170606
-106.0,106,3962.47088
-104.0,104,3962.789169
-85.0,85,3963.041398
-85.0,85,3963.28562
-105.0,105,3966.108188
-104.0,104,3966.408461
-92.0,92,3966.683711
-89.0,89,3966.933939
-83.0,83,3967.187169
-104.0,104,3969.994723
-105.0,105,3970.290993
-104.0,104,3970.615288
-101.0,101,3970.903549
-104.0,104,3971.217836
-85.0,85,3971.494087
-89.0,89,3974.307151
-105.0,105,3974.632447
-105.0,105,3974.96475
-103.0,103,3975.270027
-91.0,91,3975.531265
-89.0,89,3978.290775
-105.0,105,3978.636089
-87.0,87,3978.87931
-104.0,104,3979.213615
-105.0,105,3979.519893
-101.0,101,3982.350468
-105.0,105,3982.646737
-84.0,84,3982.889958
-104.0,104,3983.181224
-92.0,92,3983.438457
-105.0,105,3986.266536
-103.0,103,3986.557801
-104.0,104,3986.873087
-84.0,84,3987.109302
-104.0,104,3987.399568
-105.0,105,3990.198112
-103.0,103,3990.490378
-104.0,104,3990.785647
-104.0,104,3991.102936
-89.0,89,3991.352162
-103.0,103,3994.143701
-104.0,104,3994.447978
-105.0,105,3994.746249
-102.0,102,3995.03251
-103.0,103,3995.341791
-102.0,102,3998.125829
-105.0,105,3998.434109
-102.0,102,3998.737386
-104.0,104,3999.040662
-87.0,87,3999.311908
-90.0,90,3999.583155
-86.0,86,4002.367688
-102.0,102,4002.700991
-103.0,103,4003.063321
-104.0,104,4003.385613
-104.0,104,4003.697898
-100.0,100,4006.466416
-104.0,104,4006.794715
-104.0,104,4007.143032
-104.0,104,4007.4383
-87.0,87,4007.692532
-106.0,106,4010.517606
-104.0,104,4010.810874
-87.0,87,4011.138171
-104.0,104,4011.435442
-85.0,85,4011.678664
-90.0,90,4014.458192
-104.0,104,4014.799502
-103.0,103,4015.090767
-104.0,104,4015.38003
-104.0,104,4015.671295
-105.0,105,4018.50187
-104.0,104,4018.801142
-104.0,104,4019.09541
-102.0,102,4019.382671
-100.0,100,4019.682944
-104.0,104,4022.53004
-104.0,104,4022.820304
-104.0,104,4023.12358
-104.0,104,4023.449877
-83.0,83,4023.6941
-86.0,86,4026.492645
-102.0,102,4026.802926
-101.0,101,4027.11521
-103.0,103,4027.41148
-102.0,102,4027.713755
-104.0,104,4030.583365
-105.0,105,4030.885641
-103.0,103,4031.215941
-104.0,104,4031.558252
-104.0,104,4031.876542
-103.0,103,4034.688606
-104.0,104,4034.992883
-105.0,105,4035.293156
-93.0,93,4035.588424
-104.0,104,4035.885695
-84.0,84,4036.144931
